1850.69941726194,1538.49274137538
1850.77996811623,1538.48496525562
1850.86053699593,1538.47717111044
1850.9411238936,1538.46935894729
1851.02172880252,1538.46152877289
1851.10235171393,1538.453680596
1851.18299262154,1538.44581442291
1851.26365151763,1538.43793026134
1851.34432839476,1538.43002811873
1851.42502324565,1538.42210800236
1851.5057360636,1538.41416991894
1851.58646683884,1538.40621387821
1851.66721556513,1538.39823988644
1851.7479822368,1538.39024794929
1851.82876684278,1538.38223807783
1851.90956937611,1538.37421027902
1851.99038983054,1538.36616455911
1852.07122819868,1538.35810092549
1852.15208447063,1538.35001938807
1852.23295863973,1538.34191995348
1852.31385069862,1538.33380262912
1852.39476063812,1538.32566742414
1852.47568845129,1538.31751434549
1852.55663412975,1538.30934340155
1852.63759766669,1538.30115459912
1852.71857905109,1538.29294794925
1852.79957827807,1538.28472345679
1852.88059533806,1538.27648113131
1852.96163022417,1538.26822097973
1853.04268292578,1538.25994301263
1853.12375343734,1538.25164723559
1853.20484174766,1538.2433336598
1853.2859478522,1538.23500228978
1853.36707173979,1538.2266531367
1853.44821340312,1538.21828620789
1853.52937283338,1538.20990151215
1853.61055002236,1538.20149905769
1853.69174496158,1538.19307885299
1853.77295764356,1538.18464090553
1853.85418805776,1538.17618522586
1853.93543619628,1538.16771182185
1854.01670205241,1538.15922070024
1854.09798561459,1538.15071187258
1854.1792868761,1538.14218534559
1854.26060582834,1538.13364112787
1854.34194246195,1538.12507922878
1854.42329676774,1538.11649965751
1854.50466873593,1538.10790242383
1854.58605836087,1538.09928753342
1854.66746563057,1538.09065499824
1854.74889053777,1538.08200482556
1854.8303330733,1538.07333702455
1854.91179322842,1538.06465160395
1854.99327099338,1538.0559485735
1855.07476635873,1538.04722794268
1855.15627931617,1538.03848971975
1855.23780985657,1538.02973391387
1855.31935797019,1538.02096053477
1855.40092364875,1538.01216959073
1855.48250688209,1538.00336109191
1855.56410766224,1537.99453504628
1855.64572597639,1537.98569146665
1855.72736181939,1537.97683035817
1855.80901518004,1537.96795173203
1855.89068604909,1537.95905559751
1855.97237441652,1537.9501419646
1856.05408027396,1537.94121084167
1856.13580361009,1537.93226224006
1856.21754441565,1537.92329616902
1856.29930268363,1537.91431263557
1856.38107840136,1537.90531165235
1856.4628715602,1537.89629322803
1856.54468215123,1537.88725737152
1856.62651016386,1537.8782040934
1856.70835558667,1537.86913340511
1856.79021841324,1537.86004531306
1856.87209863154,1537.85093982928
1856.95399623191,1537.84181696343
1857.03591120456,1537.8326767253
1857.1178435388,1537.82351912557
1857.19979322573,1537.81434417316
1857.28176025557,1537.80515187785
1857.36374461659,1537.79594225135
1857.44574629962,1537.78671530283
1857.52776529384,1537.77747104313
1857.60980158994,1537.76820948155
1857.69185517681,1537.7589306292
1857.7739260438,1537.74963449673
1857.85601418353,1537.74032109152
1857.93811958268,1537.73099042688
1858.02024223048,1537.7216425136
1858.10238211911,1537.71227735949
1858.18453923497,1537.70289497815
1858.26671357129,1537.69349537634
1858.34890511361,1537.68407856855
1858.43111385337,1537.6746445633
1858.51333977983,1537.66519337136
1858.59558288148,1537.65572500423
1858.67784314921,1537.64623947102
1858.76012057123,1537.63673678351
1858.84241513711,1537.62721695216
1858.92472683565,1537.61767998814
1859.00705565552,1537.60812590278
1859.08940158616,1537.59855470666
1859.17176461832,1537.58896640902
1859.25414473741,1537.57936102444
1859.33654193616,1537.56973856022
1859.418956201,1537.56009902989
1859.50138752305,1537.55044244237
1859.58383588874,1537.54076881119
1859.66630128845,1537.531078146
1859.74878370938,1537.52137045959
1859.83128314294,1537.51164576054
1859.91379957532,1537.50190406268
1859.99633299688,1537.49214537563
1860.07888339487,1537.48236971217
1860.16145075907,1537.47257708249
1860.24403507836,1537.46276749771
1860.32663633969,1537.4529409709
1860.40925453213,1537.44309751298
1860.49188964501,1537.43323713461
1860.57454166502,1537.42335984913
1860.6572105815,1537.41346566716
1860.73989638413,1537.40355459905
1860.82259905899,1537.39362665871
1860.905318595,1537.38368185721
1860.98805498171,1537.37372020502
1861.0708082043,1537.36374171695
1861.15357825396,1537.3537464018
1861.23636511846,1537.34373427183
1861.31917674566,1537.33369737914
1861.4020501324,1537.32359872692
1861.48498074403,1537.31344284981
1861.567964579,1537.30323374936
1861.65099803843,1537.29297502444
1861.73407787736,1537.28266992002
1861.81720117907,1537.27232135284
1861.90036531166,1537.26193195477
1861.9835679042,1537.25150409674
1862.06680682637,1537.24103990908
1862.15008015528,1537.2305413147
1862.23338615752,1537.22001004697
1862.31672327503,1537.20944766398
1862.40009010187,1537.19885557166
1862.48348537148,1537.18823503656
1862.56690794341,1537.17758719915
1862.65035678809,1537.16691308898
1862.73383152093,1537.15621309066
1862.81738168109,1537.14543766502
1862.90100133077,1537.13459274985
1862.98468523721,1537.12368357793
1863.06842869069,1537.11271485897
1863.15222744408,1537.10169084009
1863.23607767925,1537.09061533944
1863.31997595423,1537.07949179898
1863.4039191717,1537.06832331602
1863.48790454118,1537.05711268106
1863.57192954618,1537.04586241057
1863.65599192449,1537.03457476678
1863.74008963646,1537.02325178932
1863.82422084333,1537.01189531697
1863.90838389059,1537.00050700423
1863.99257728685,1536.98908834248
1864.07679968753,1536.97764067632
1864.16104988016,1536.9661652182
1864.24532677426,1536.95466305862
1864.32962938438,1536.94313518301
1864.41395682381,1536.9315824781
1864.49830829071,1536.92000574572
1864.58268306399,1536.90840570695
1864.6670804921,1536.89678301335
1864.75149998771,1536.88513825226
1864.83594101927,1536.87347195522
1864.92040310645,1536.86178460255
1865.00488581921,1536.85007662431
1865.08938876583,1536.8383484122
1865.17391159105,1536.8266003215
1865.25845397569,1536.81483267137
1865.34301563131,1536.80304575027
1865.42759629628,1536.79123981982
1865.51219573221,1536.7794151184
1865.59681372513,1536.76757185999
1865.68145007851,1536.75571024112
1865.76610461693,1536.74383043722
1865.85077717736,1536.73193261131
1865.93546761402,1536.72001690916
1866.02017579393,1536.70808346377
1866.10490159667,1536.69613239554
1866.18964491,1536.68416381672
1866.27440563309,1536.67217782816
1866.35918367207,1536.66017452368
1866.44397894338,1536.64815398689
1866.52879136721,1536.63611629758
1866.61362087199,1536.62406152731
1866.69846739285,1536.61198974096
1866.78333086675,1536.59990100158
1866.86821123803,1536.58779536481
1866.95310845441,1536.57567288295
1867.03802246594,1536.56353360594
1867.12295322655,1536.55137757984
1867.20790069589,1536.53920484501
1867.29286483294,1536.52701544247
1867.37784559891,1536.51480941102
1867.46284295917,1536.50258678528
1867.54785688124,1536.49034759772
1867.63288733273,1536.47809188075
1867.71793428299,1536.465819665
1867.80299770295,1536.45353097955
1867.88807756556,1536.44122585146
1867.97317384503,1536.4289043065
1868.05828651442,1536.41656637163
1868.14341555184,1536.40421206872
1868.22856093005,1536.39184142502
1868.31372263028,1536.37945445931
1868.39890062695,1536.36705119715
1868.48409489885,1536.35463165976
1868.56930542508,1536.34219586805
1868.65453218609,1536.32974384155
1868.73977516099,1536.31727560117
1868.82503432868,1536.304791168
1868.91030967098,1536.29229056021
1868.9956011671,1536.2797737986
1869.08090879917,1536.26724090105
1869.16623254853,1536.2546918862
1869.25157239499,1536.24212677425
1869.33692831932,1536.22954558444
1869.42230030697,1536.2169483313
1869.50768833668,1536.2043350361
1869.59309239197,1536.19170571533
1869.67851245265,1536.17906038917
1869.76394850174,1536.16639907458
1869.8494005226,1536.15372178825
1869.93486849746,1536.14102854789
1870.02035240638,1536.12831937349
1870.10585223355,1536.11559428083
1870.19136796148,1536.10285328742
1870.27689957027,1536.09009641314
1870.36244704573,1536.07732367219
1870.44801036635,1536.06453508609
1870.53358951792,1536.05173066903
1870.61918448032,1536.03891044115
1870.7047952377,1536.02607441828
1870.79042177158,1536.01322261891
1870.87606406398,1536.00035506102
1870.96172209938,1535.98747176014
1871.04739585794,1535.97457273609
1871.1330853214,1535.96165800715
1871.21879047318,1535.94872758988
1871.30451129725,1535.93578150032
1871.39024777374,1535.92281975834
1871.47599988585,1535.90984238075
1871.56176761369,1535.89684938743
1871.64755094206,1535.88384079357
1871.73334985115,1535.87081661898
1871.81916432413,1535.85777688052
1871.90499434307,1535.84472159609
1871.99083988977,1535.83165078391
1872.07670094689,1535.8185644613
1872.16257749515,1535.80546264756
1872.24846951585,1535.79234536137
1872.33437699297,1535.77921261876
1872.42029990646,1535.76606443978
1872.5062382398,1535.75290084095
1872.59219197344,1535.73972184182
1872.67816109008,1535.7265274597
1872.76414556991,1535.71331771439
1872.8501453959,1535.70009262291
1872.93616054905,1535.68685220427
1873.0221910107,1535.67359647713
1873.10823676408,1535.66032545826
1873.19429778889,1535.64703916797
1873.28037406509,1535.63373762628
1873.36646557754,1535.62042084834
1873.45257230566,1535.60708885473
1873.5386942303,1535.59374166461
1873.62483133494,1535.58037929448
1873.71098359657,1535.56700176737
1873.79715100118,1535.55360909727
1873.88333352605,1535.54020130691
1873.9695311536,1535.52677841387
1874.05574386689,1535.5133404351
1874.14197164422,1535.49988739228
1874.22821446699,1535.48641930403
1874.31447231684,1535.47293618868
1874.40074517434,1535.4594380657
1874.48703301951,1535.44592495504
1874.57333583483,1535.43239687423
1874.65965359895,1535.41885384462
1874.74598629355,1535.40529588454
1874.83233390029,1535.3917230123
1874.91869639787,1535.37813524925
1875.00507376737,1535.36453261425
1875.09146598998,1535.35091512616
1875.17787304599,1535.33728280465
1875.26429491493,1535.32363567023
1875.35073157767,1535.30997374201
1875.43718301506,1535.29629703912
1875.5236492072,1535.28260558149
1875.61013013333,1535.26889938988
1875.69662577436,1535.25517848337
1875.78313611058,1535.24144288166
1875.86966112157,1535.22769260517
1875.95620078742,1535.21392767384
1876.04275508846,1535.20014810731
1876.12932400617,1535.18635392411
1876.21590751543,1535.17254514936
1876.30250560238,1535.15872179693
1876.389118243,1535.14488389082
1876.47574541849,1535.13103144984
1876.56238710734,1535.11716449551
1876.64904329073,1535.10328304662
1876.73571394716,1535.08938712471
1876.82239905675,1535.07547674963
1876.9090985996,1535.06155194129
1876.99581255423,1535.04761272117
1877.08254089938,1535.03365911054
1877.16928361603,1535.0196911284
1877.25604068347,1535.00570879547
1877.34281208079,1534.99171213266
1877.42959778618,1534.97770116178
1877.51639778175,1534.96367590072
1877.6032120427,1534.94963637429
1877.69004054974,1534.93558260176
1877.77688328386,1534.92151460215
1877.86374022305,1534.90743239747
1877.95061134445,1534.89333601058
1878.03749662935,1534.8792254602
1878.12439605709,1534.86510076697
1878.21130960458,1534.85096195399
1878.29823724979,1534.83680904329
1878.38517897459,1534.822642053
1878.4721347567,1534.80846100541
1878.55910457273,1534.79426592389
1878.64608840429,1534.78005682684
1878.73308622964,1534.765833736
1878.82009802379,1534.75159667636
1878.90712377054,1534.73734566412
1878.99416344431,1534.72308072486
1879.08121702537,1534.70880187832
1879.16828449254,1534.69450914566
1879.25536582221,1534.68020255049
1879.34246099381,1534.66588211341
1879.42956998565,1534.65154785607
1879.51669277606,1534.63719980018
1879.60382934335,1534.6228379674
1879.69097966448,1534.60846238078
1879.77814371889,1534.59407306088
1879.86532148409,1534.5796700302
1879.95251293897,1534.56525330982
1880.03971805913,1534.55082292418
1880.12693682593,1534.53637889189
1880.21416921361,1534.52192123872
1880.30141520133,1534.50744998551
1880.38867476803,1534.49296515332
1880.47594789152,1534.47846676434
1880.56323454573,1534.46395484464
1880.65053471349,1534.4494294114
1880.737848369,1534.4348904904
1880.82517549066,1534.42033810325
1880.91251605685,1534.40577227157
1880.99987004292,1534.39119302001
1881.08723743005,1534.37660036739
1881.1746181919,1534.36199434005
1881.26201230691,1534.34737495955
1881.34941975153,1534.33274224945
1881.43684050611,1534.31809622937
1881.52427454437,1534.30343692563
1881.61172184444,1534.28876436007
1881.69918238559,1534.27407855342
1881.78665614098,1534.25937953255
1881.87414309125,1534.24466731679
1881.96164321181,1534.22994193074
1882.04915647969,1534.21520339736
1882.13668287198,1534.20045173959
1882.22422236433,1534.18568698175
1882.31177493437,1534.17090914622
1882.39934055946,1534.15611825565
1882.48691921555,1534.14131433406
1882.57451088057,1534.12649740356
1882.66211552937,1534.11166748927
1882.74973313932,1534.09682461383
1882.83736368667,1534.08196880098
1882.92500714909,1534.06710007307
1883.01266350089,1534.05221845578
1883.1003327203,1534.03732397089
1883.18801478274,1534.02241664296
1883.27570966449,1534.00749649571
1883.36341734353,1533.99256355119
1883.45113779417,1533.97761783506
1883.53887099298,1533.96265937075
1883.62661691572,1533.94768818253
1883.71437554006,1533.9327042927
1883.8021468398,1533.91770772746
1883.88993079182,1533.90269850996
1883.97772737353,1533.88767666276
1884.06553655901,1533.87264221179
1884.15335832516,1533.85759518015
1884.24119264828,1533.84253559154
1884.3290395022,1533.82746347213
1884.41689886492,1533.81237884392
1884.50477070943,1533.79728173392
1884.59265501402,1533.78217216384
1884.68055175337,1533.767050159
1884.7684609027,1533.75191574418
1884.85638243753,1533.73676894386
1884.94431633449,1533.72160978141
1885.03226256687,1533.70643828354
1885.12022111216,1533.69125447276
1885.20819194364,1533.67605837579
1885.29617503854,1533.6608500154
1885.38417037183,1533.64562941662
1885.47217791849,1533.63039660447
1885.56019765183,1533.61515160564
1885.64822955049,1533.59989444149
1885.73627358637,1533.58462514012
1885.82432973643,1533.56934372457
1885.91239797654,1533.55405021897
1886.00047827775,1533.53874465227
1886.08857062014,1533.52342704439
1886.17667497395,1533.50809742509
1886.26479131644,1533.49275581711
1886.35291962095,1533.47740224711
1886.44105986363,1533.46203673893
1886.52921201896,1533.44665931812
1886.61737606282,1533.43127000877
1886.70555196686,1533.41586883924
1886.79373970642,1533.40045583419
1886.88193925794,1533.38503101718
1886.97015059424,1533.36959441539
1887.05837369065,1533.35414605349
1887.14660852026,1533.33868595839
1887.23485506011,1533.32321415304
1887.32311328076,1533.30773066691
1887.41138315982,1533.29223552235
1887.49966466983,1533.27672874685
1887.58795778419,1533.26121036701
1887.67626247854,1533.24568040716
1887.76457872798,1533.23013889223
1887.85290650337,1533.21458585136
1887.94124578037,1533.19902130886
1888.02959653381,1533.18344528993
1888.1179587385,1533.16785781975
1888.20633236534,1533.15225892742
1888.29471738859,1533.13664863868
1888.3831137845,1533.12102697728
1888.47152152396,1533.10539397233
1888.5599405818,1533.08974964899
1888.64837093347,1533.07409403184
1888.73681255012,1533.05842714969
1888.82526540662,1533.0427490277
1888.9137294756,1533.02705969324
1889.00220473245,1533.01135917089
1889.09069114809,1532.99564748976
1889.17918869771,1532.97992467465
1889.26769735418,1532.96419075269
1889.35621709041,1532.94844575096
1889.44474788103,1532.93268969486
