1482.1004029817,959.367541950393
1482.27037882256,959.561367025736
1482.44033284866,959.755213915839
1482.61026514053,959.949082540173
1482.78017577821,960.142972818695
1482.95006484184,960.336884671269
1483.11993241114,960.530818018168
1483.28977856553,960.724772779982
1483.45960338422,960.918748877496
1483.62940694623,961.112746231689
1483.79918933017,961.306764763953
1483.96895061428,961.500804396044
1484.13869087701,961.694865049524
1484.3084101961,961.888946646636
1484.47810864915,962.083049109791
1484.64778631357,962.277172361572
1484.81744326644,962.471316324901
1484.98707958448,962.665480923065
1485.15669534435,962.859666079399
1485.32629062257,963.053871717384
1485.49586549493,963.24809776123
1485.66542003744,963.442344134929
1485.83495432551,963.636610763054
1486.00446843449,963.830897570277
1486.17396243949,964.025204481488
1486.34343641526,964.219531421918
1486.51289043637,964.413878317015
1486.68232457707,964.608245092519
1486.85173891154,964.802631674244
1487.02113351358,964.997037988416
1487.19050845647,965.191463961723
1487.35986381394,965.385909520464
1487.5291996586,965.580374592006
1487.69851606365,965.774859103161
1487.86781310157,965.96936298144
1488.03709084442,966.163886154795
1488.20634936468,966.35842855074
1488.37558873391,966.552990097712
1488.54492353425,966.74745621357
1488.71432717756,966.941853486464
1488.88375533979,967.136226240443
1489.05318584674,967.330596649693
1489.22260762251,967.524975790132
1489.39201515416,967.719369174683
1489.56140571625,967.913779528793
1489.73077798017,968.108208181078
1489.90013131732,968.302655760136
1490.06946544996,968.497122543698
1490.2387802762,968.691608633659
1490.40807578103,968.886114045029
1490.57735199461,969.080638747653
1490.74660896837,969.275182690101
1490.91584676454,969.469745810128
1491.08506545089,969.664328039982
1491.2542650974,969.858929309679
1491.4234457755,970.053549547782
1491.59260755698,970.248188682512
1491.76175051357,970.442846642116
1491.93087471727,970.637523354624
1492.09998023977,970.832218748332
1492.26906715226,971.026932752045
1492.43813552623,971.22166529428
1492.6071854324,971.416416304304
1492.77621694165,971.611185711262
1492.94523012437,971.805973444741
1493.11422505107,972.000779434248
1493.2832017915,972.195603610026
1493.45216041561,972.390445902119
1493.6211009926,972.585306241325
1493.79002359225,972.780184557883
1493.95892828331,972.97508078303
1494.12781513464,973.169994847904
1494.29668421486,973.364926683886
1494.46553559232,973.559876222625
1494.63436933499,973.754843396157
1494.80318551105,973.949828136302
1494.97198418763,974.144830375923
1495.14076543261,974.339850047154
1495.30952931294,974.534887083027
1495.47827589545,974.729941416723
1495.64700524715,974.925012981224
1495.81571743418,975.120101710391
1495.98441252291,975.315207537865
1496.1530905796,975.510330397381
1496.32175166961,975.705470223578
1496.49039585883,975.900626950557
1496.65902321237,976.09580051322
1496.82763379535,976.290990846449
1496.99622767268,976.486197885316
1497.16480490936,976.681421564846
1497.3333655692,976.876661821207
1497.50190971663,977.071918589982
1497.67043741592,977.267191806899
1497.83894873055,977.462481408467
1498.00744372401,977.657787331216
1498.17592245972,977.853109511702
1498.34438500098,978.04844788665
1498.51283141017,978.24380239366
1498.68126175041,978.439172969628
1498.84967608384,978.634559552396
1499.0180744729,978.82996207954
1499.18645697945,979.025380489195
1499.35482366533,979.220814719517
1499.52317459219,979.416264708862
1499.69150982102,979.611730396239
1499.85982941346,979.807211719999
1500.02813343027,980.002708619393
1500.1964219321,980.198221033772
1500.36469497939,980.393748902679
1500.53295263257,980.589292165705
1500.70119495167,980.784850762806
1500.86942199662,980.980424634061
1501.03763382695,981.176013719935
1501.20583050234,981.371617960748
1501.37401208194,981.567237297356
1501.54217862459,981.762871670905
1501.71033018928,981.958521022421
1501.87846683468,982.15418529322
1502.04658861922,982.349864424884
1502.21469560104,982.545558359266
1502.38278783813,982.741267038386
1502.55086538838,982.936990404337
1502.71892830937,983.132728399553
1502.88697665841,983.328480966714
1503.05501049298,983.524248048345
1503.2230298696,983.720029587929
1503.39103484555,983.915825528189
1503.55902547709,984.111635812849
1503.72700182076,984.307460385384
1503.89496393285,984.503299189493
1504.06291186902,984.699152169527
1504.23084568571,984.895019269037
1504.39876543773,985.090900433229
1504.56667118102,985.286795606139
1504.73456297066,985.482704732699
1504.90244086155,985.67862775802
1505.07030490871,985.874564627058
1505.23815516657,986.070515285407
1505.40599168971,986.266479678462
1505.57381453234,986.462457752035
1505.74162374845,986.65844945213
1505.90941939196,986.854454724823
1506.0772015165,987.050473516485
1506.24497017549,987.246505773703
1506.41272542229,987.442551443111
1506.58046730986,987.638610471737
1506.74819589128,987.834682806528
1506.91591121908,988.030768394927
1507.08361334604,988.226867184172
1507.25130232428,988.42297912214
1507.41897820589,988.619104156733
1507.58664104315,988.815242235675
1507.75429088741,989.011393307621
1507.92192779052,989.207557320711
1508.089551804,989.403734223428
1508.25716297877,989.599923964862
1508.42476136593,989.796126493909
1508.59234701659,989.992341759457
1508.75991998106,990.188569711187
1508.92748031012,990.384810298328
1509.09502805383,990.581063470823
1509.26256326254,990.777329178315
1509.43008598605,990.973607371016
1509.59759627414,991.169897999129
1509.76509417649,991.366201012982
1509.93257974223,991.562516363439
1510.10005302083,991.758844001046
1510.26751406129,991.955183876784
1510.43496291235,992.151535941932
1510.60239962292,992.347900147567
1510.76982424129,992.544276445403
1510.93723681593,992.74066478696
1511.10463739488,992.937065124215
1511.27202602625,993.133477409049
1511.43942614737,993.329878204135
1511.60694107348,993.526164194227
1511.77450715805,993.722399025859
1511.94209254246,993.918614557655
1512.10968128986,994.114826726453
1512.27726544073,994.311043491794
1512.44484103216,994.507268816559
1512.61240610437,994.703504660555
1512.77995970036,994.899751980769
1512.94750136581,995.096011231526
1513.11503089835,995.292282615192
1513.28254822141,995.488566208331
1513.45005332158,995.684862024366
1513.61754621691,995.88117004524
1513.78502694101,996.07749023734
1513.9524955357,996.273822558853
1514.11995204606,996.470166964698
1514.28739651928,996.66652340768
1514.45482900333,996.862891839831
1514.62224954626,997.059272213107
1514.78965819666,997.255664478907
1514.95705500263,997.45206858914
1515.12444001236,997.648484495619
1515.29181327381,997.844912150375
1515.45917483485,998.041351505534
1515.62652474312,998.237802513469
1515.79386304588,998.434265126918
1515.96118979063,998.630739298367
1516.12850502455,998.827224980649
1516.29580879449,999.023722126913
1516.46310114708,999.22023069053
1516.6303821289,999.416750624909
1516.79765178645,999.613281883566
1516.96491016582,999.809824420398
1517.13215731328,1000.00637818914
1517.29939327433,1000.20294314429
1517.46661809497,1000.39951923986
1517.63383182051,1000.59610643052
1517.80103449633,1000.7927046709
1517.96822616771,1000.98931391573
1518.13540687934,1001.18593412031
1518.30257667621,1001.38256523964
1518.46973560293,1001.57920722912
1518.63688370392,1001.77586004433
1518.80402102353,1001.97252364093
1518.97114760574,1002.16919797492
1519.13826349455,1002.36588300231
1519.30536873365,1002.56257867942
1519.47246336676,1002.75928496251
1519.63954743727,1002.9560018082
1519.80662098847,1003.15272917321
1519.97368406337,1003.34946701451
1520.14073670473,1003.54621528935
1520.30777895557,1003.74297395472
1520.47481085829,1003.9397429682
1520.64183245532,1004.13652228737
1520.80884378896,1004.33331186993
1520.9758449012,1004.5301116739
1521.14283583411,1004.7269216572
1521.30981662919,1004.92374177832
1521.47678732828,1005.12057199543
1521.64374797256,1005.31741226735
1521.81069860319,1005.51426255293
1521.97763926163,1005.71112281069
1522.14456998835,1005.90799300017
1522.31149082455,1006.10487308018
1522.47840181054,1006.3017630104
1522.64530298675,1006.49866275039
1522.81219439328,1006.69557226006
1522.97907607062,1006.89249149893
1523.14594805844,1007.08942042731
1523.3128103966,1007.28635900535
1523.47966312482,1007.48330719333
1523.6465062823,1007.68026495205
1523.81333990859,1007.87723224197
1523.98016404259,1008.07420902417
1524.14697872364,1008.27119525933
1524.3137839901,1008.46819090907
1524.48057988095,1008.66519593443
1524.64736643472,1008.86221029686
1524.81414368951,1009.05923395828
1524.98091168364,1009.25626688035
1525.14767045519,1009.45330902499
1525.31442004205,1009.65036035434
1525.48116048196,1009.84742083063
1525.64789181237,1010.04449041643
1525.81461407063,1010.24156907437
1525.98132729417,1010.43865676704
1526.14803151995,1010.63575345745
1526.31472678515,1010.83285910846
1526.48141312642,1011.02997368339
1526.64809058035,1011.22709714567
1526.81475918352,1011.4242294587
1526.9814189721,1011.62137058632
1527.1480699827,1011.81852049193
1527.31471225088,1012.01567913996
1527.48134581287,1012.21284649417
1527.64797070415,1012.41002251909
1527.81458696041,1012.60720717903
1527.98119461711,1012.80440043854
1528.14779370951,1013.00160226234
1528.31438427294,1013.19881261512
1528.48096634229,1013.39603146197
1528.64753995201,1013.59325876846
1528.81410513725,1013.79049449942
1528.98066193248,1013.98773862039
1529.147210372,1014.18499109707
1529.31375049006,1014.38225189522
1529.48028232083,1014.57952098065
1529.64680589839,1014.77679831929
1529.81332125623,1014.97408387765
1529.97985583647,1015.17135021361
1530.14642102813,1015.36858593816
1530.31299729396,1015.56581058854
1530.47957486541,1015.76303393328
1530.64614886649,1015.96026084841
1530.81271687178,1016.15749375933
1530.97927768335,1016.35473386396
1531.14583071861,1016.5519817449
1531.31237570244,1016.74923767727
1531.47891251451,1016.94650178141
1531.64544111121,1017.14377410091
1531.81196148769,1017.34105464064
1531.97847365829,1017.53834338624
1532.14497764691,1017.73564031382
1532.31147348228,1017.93294539466
1532.47796119547,1018.13025859767
1532.64444081835,1018.32757989099
1532.81091238343,1018.52490924212
1532.97737592352,1018.72224661824
1533.14383147093,1018.91959198703
1533.31027905861,1019.11694531554
1533.47671871895,1019.31430657141
1533.64315048412,1019.51167572245
1533.80957438661,1019.70905273616
1533.97599045843,1019.90643758055
1534.14239873148,1020.1038302237
1534.30879923755,1020.30123063383
1534.47519200827,1020.49863877931
1534.64157707522,1020.69605462856
1534.80795446969,1020.8934781503
1534.97432422307,1021.09090931312
1535.14068636613,1021.28834808627
1535.30704092996,1021.48579443864
1535.47338794562,1021.68324833918
1535.63972744352,1021.88070975749
1535.80605945401,1022.0781786632
1535.97238400771,1022.2756550257
1536.13870113492,1022.47313881469
1536.30501086546,1022.67063000036
1536.47131322964,1022.86812855239
1536.637608257,1023.06563444123
1536.80389597721,1023.26314763722
1536.97017641996,1023.46066811067
1537.13644961463,1023.65819583221
1537.30271559038,1023.85573077267
1537.46897437643,1024.05327290281
1537.63522600172,1024.25082219373
1537.80147049527,1024.44837861638
1537.96770788552,1024.64594214233
1538.13393820122,1024.84351274284
1538.30016147072,1025.04109038954
1538.46637772254,1025.23867505393
1538.63258698452,1025.43626670815
1538.79878928499,1025.63386532388
1538.96498465165,1025.83147087343
1539.1311731125,1026.02908332878
1539.29735469501,1026.22670266247
1539.4635294269,1026.42432884678
1539.62969733516,1026.62196185473
1539.79585844735,1026.81960165874
1539.96201279045,1027.01724823185
1540.1281603914,1027.2149015471
1540.29430127724,1027.41256157747
1540.4604354745,1027.61022829641
1540.62656300971,1027.8079016774
1540.79268390956,1028.00558169376
1540.95880029574,1028.20326622378
1541.1250380704,1028.40082936533
1541.29133298742,1028.59833536451
1541.45765288698,1028.79581638115
1541.62398167407,1028.99328851027
1541.79031130181,1029.19075979873
1541.95663775352,1029.38823426322
1542.12295903134,1029.5857139016
1542.28927414931,1029.78319969983
1542.45558262731,1029.98069213804
1542.62188423884,1030.17819144272
1542.78817888496,1030.3756977128
1542.95446652967,1030.57321098429
1543.12074716861,1030.77073126156
1543.28702081402,1030.96825853235
1543.45328748527,1031.16579277731
1543.61954720589,1031.36333397288
1543.78580000131,1031.56088209366
1543.9520458977,1031.75843711348
1544.11828492167,1031.95599900571
1544.28451709983,1032.15356774376
1544.45074245905,1032.35114330074
1544.61696102592,1032.54872565008
1544.78317282705,1032.74631476515
1544.94937788869,1032.94391061972
1545.11557623696,1033.14151318765
1545.2817678983,1033.33912244251
1545.44795289879,1033.53673835822
1545.61413126415,1033.73436090906
1545.78030302005,1033.93199006937
1545.94646819231,1034.12962581332
1546.11262680604,1034.32726811579
1546.27877888699,1034.52491695104
1546.4449244602,1034.72257229404
1546.61106355092,1034.92023411952
1546.77719618397,1035.11790240267
1546.94332238394,1035.31557711891
1547.10944217583,1035.51325824322
1547.27555558419,1035.71094575107
1547.44166263323,1035.90863961823
1547.60776334748,1036.10633982018
1547.77385775086,1036.30404633301
1547.93994586775,1036.50175913232
1548.10602772181,1036.69947819446
1548.2721033369,1036.89720349557
1548.4381727365,1037.09493501218
1548.60423594446,1037.29267272042
1548.77029298406,1037.49041659702
