483.806324462037,298.158191445975
483.842711829312,298.19457881325
483.879099196587,298.230966180525
483.915486563862,298.267353547799
483.951873931137,298.303740915074
483.988261298412,298.340128282349
484.024648665687,298.376515649624
484.061036032962,298.412903016899
484.097423400237,298.449290384174
484.133810767512,298.485677751449
484.170198134786,298.522065118724
484.206585502061,298.558452485999
484.242972869336,298.594839853274
484.279360236611,298.631227220549
484.315747603886,298.667614587824
484.352134971161,298.704001955098
484.388522338436,298.740389322373
484.424909705711,298.776776689648
484.461297072986,298.813164056923
484.497684440261,298.849551424198
484.534071807536,298.885938791473
484.570459174811,298.922326158748
484.606846542086,298.958713526023
484.643233909361,298.995100893298
484.679621276636,299.031488260573
484.716008643911,299.067875627848
484.752396011186,299.104262995123
484.788783378461,299.140650362398
484.825170745736,299.177037729672
484.861558113011,299.213425096947
484.897945480286,299.249812464222
484.934332847561,299.286199831497
484.970720214836,299.322587198772
485.007107582111,299.358974566047
485.043494949386,299.395361933322
485.079882316661,299.431749300597
485.116269683936,299.468136667872
485.152657051211,299.504524035147
485.189044418486,299.540911402422
485.225431785761,299.577298769697
485.261819153036,299.613686136972
485.298206520311,299.650073504246
485.334593887586,299.686460871521
485.370981254861,299.722848238796
485.407368622135,299.759235606071
485.44375598941,299.795622973346
485.480143356685,299.832010340621
485.51653072396,299.868397707896
485.552918091235,299.904785075171
485.58930545851,299.941172442446
485.625692825785,299.977559809721
485.66208019306,300.013947176996
485.698467560335,300.050334544271
485.73485492761,300.086721911545
485.771242294885,300.12310927882
485.80762966216,300.159496646095
485.844017029435,300.19588401337
485.88040439671,300.232271380645
485.916791763985,300.26865874792
485.95317913126,300.305046115195
485.989566498535,300.34143348247
486.02595386581,300.377820849745
486.062341233085,300.41420821702
486.09872860036,300.450595584295
486.135115967635,300.48698295157
486.17150333491,300.523370318844
486.207890702185,300.559757686119
486.24427806946,300.596145053394
486.280665436735,300.632532420669
486.31705280401,300.668919787944
486.353440171285,300.705307155219
486.38982753856,300.741694522494
486.426214905835,300.778081889769
486.46260227311,300.814469257044
486.498989640385,300.850856624319
486.53537700766,300.887243991594
486.571764374935,300.923631358869
486.608151742209,300.960018726144
486.644539109484,300.996406093418
486.68092647676,301.032793460693
486.717313844034,301.069180827968
486.753701211309,301.105568195243
486.790088578584,301.141955562518
486.826475945859,301.178342929793
486.862863313134,301.214730297068
486.899250680409,301.251117664343
486.935638047684,301.287505031618
486.972025414959,301.323892398893
487.008412782234,301.360279766168
487.044800149509,301.396667133443
487.081187516784,301.433054500717
487.117574884059,301.469441867992
487.153962251334,301.505829235267
487.190349618609,301.542216602542
487.226736985884,301.578603969817
487.263124353159,301.614991337092
487.299511720434,301.651378704367
487.335899087709,301.687766071642
487.372286454984,301.724153438917
487.408673822259,301.760540806192
487.445061189534,301.796928173467
487.481448556809,301.833315540742
487.517835924084,301.869702908017
487.554223291359,301.906090275291
487.590610658634,301.942477642566
487.626998025909,301.978865009841
487.663385393184,302.015252377116
487.699772760459,302.051639744391
487.736160127734,302.088027111666
487.772547495009,302.124414478941
487.808934862283,302.160801846216
487.845322229559,302.197189213491
487.881709596834,302.233576580766
487.918096964108,302.269963948041
487.954484331383,302.306351315316
487.990871698658,302.34273868259
488.027259065933,302.379126049865
488.063646433208,302.41551341714
488.100033800483,302.451900784415
488.136421167758,302.48828815169
488.172808535033,302.524675518965
488.209195902308,302.56106288624
488.245583269583,302.597450253515
488.281970636858,302.63383762079
488.318358004133,302.670224988065
488.354745371408,302.70661235534
488.391132738683,302.742999722615
488.427520105958,302.779387089889
488.463907473233,302.815774457164
488.500294840508,302.852161824439
488.536682207783,302.888549191714
488.573069575058,302.924936558989
488.609456942333,302.961323926264
488.645844309608,302.997711293539
488.682231676883,303.034098660814
488.718619044158,303.070486028089
488.755006411433,303.106873395364
488.791393778708,303.143260762639
488.827781145983,303.179648129914
488.864168513258,303.216035497188
488.900555880533,303.252422864463
488.936943247808,303.288810231738
488.973330615083,303.325197599013
489.009717982358,303.361584966288
489.046105349633,303.397972333563
489.082492716907,303.434359700838
489.118880084182,303.470747068113
489.155267451457,303.507134435388
489.191654818732,303.543521802663
489.228042186007,303.579909169938
489.264429553282,303.616296537213
489.300816920557,303.652683904488
489.337204287832,303.689071271762
489.373591655107,303.725458639037
489.409979022382,303.761846006312
489.446366389657,303.798233373587
489.482753756932,303.834620740862
489.519141124207,303.871008108137
489.555528491482,303.907395475412
489.591915858757,303.943782842687
489.628303226032,303.980170209962
489.664690593307,304.016557577237
489.701077960582,304.052944944512
489.737465327857,304.089332311787
489.773852695132,304.125719679062
489.810240062407,304.162107046336
489.846627429682,304.198494413611
489.883014796957,304.234881780886
489.919402164232,304.271269148161
489.955789531507,304.307656515436
489.992176898782,304.344043882711
490.028564266057,304.380431249986
490.064951633332,304.416818617261
490.101339000607,304.453205984536
490.137726367882,304.489593351811
490.174113735157,304.525980719086
490.210501102432,304.562368086361
490.246888469707,304.598755453635
490.283275836982,304.63514282091
490.319663204257,304.671530188185
490.356050571531,304.70791755546
490.392437938806,304.744304922735
490.428825306081,304.78069229001
490.465212673356,304.817079657285
490.501600040631,304.85346702456
490.537987407906,304.889854391835
490.574374775181,304.92624175911
490.610762142456,304.962629126385
490.647149509731,304.99901649366
490.683536877006,305.035403860934
490.719924244281,305.071791228209
490.756311611556,305.108178595484
490.792698978831,305.144565962759
490.829086346106,305.180953330034
490.865473713381,305.217340697309
490.901861080656,305.253728064584
490.938248447931,305.290115431859
490.974635815206,305.326502799134
491.011023182481,305.362890166409
491.047410549756,305.399277533684
491.083797917031,305.435664900959
491.120185284306,305.472052268234
491.156572651581,305.508439635508
491.192960018856,305.544827002783
491.229347386131,305.581214370058
491.265734753406,305.617601737333
491.302122120681,305.653989104608
491.338509487956,305.690376471883
491.374896855231,305.726763839158
491.411284222506,305.763151206433
491.447671589781,305.799538573708
491.484058957056,305.835925940983
491.520446324331,305.872313308258
491.556833691606,305.908700675533
491.59322105888,305.945088042808
491.629608426155,305.981475410082
491.66599579343,306.017862777357
491.702383160705,306.054250144632
491.73877052798,306.090637511907
491.775157895255,306.127024879182
491.81154526253,306.163412246457
491.847932629805,306.199799613732
491.88431999708,306.236186981007
491.920707364355,306.272574348282
491.95709473163,306.308961715557
491.993482098905,306.345349082832
492.02986946618,306.381736450107
492.066256833455,306.418123817381
492.10264420073,306.454511184656
492.139031568005,306.490898551931
492.17541893528,306.527285919206
492.211806302555,306.563673286481
492.24819366983,306.600060653756
492.284581037105,306.636448021031
492.32096840438,306.672835388306
492.357355771655,306.709222755581
492.39374313893,306.745610122856
492.430130506205,306.781997490131
492.46651787348,306.818384857406
492.502905240755,306.85477222468
492.53929260803,306.891159591955
492.575679975305,306.92754695923
492.61206734258,306.963934326505
492.648454709855,307.00032169378
492.68484207713,307.036709061055
492.721229444405,307.07309642833
492.757616811679,307.109483795605
492.794004178954,307.14587116288
492.830391546229,307.182258530155
492.866778913504,307.21864589743
492.903166280779,307.255033264705
492.939553648054,307.29142063198
492.975941015329,307.327807999254
493.012328382604,307.364195366529
493.048715749879,307.400582733804
493.085103117154,307.436970101079
493.121490484429,307.473357468354
493.157877851704,307.509744835629
493.194265218979,307.546132202904
493.230652586254,307.582519570179
493.267039953529,307.618906937454
493.303427320804,307.655294304729
493.339814688079,307.691681672004
493.376202055354,307.728069039279
493.412589422629,307.764456406553
493.448976789904,307.800843773828
493.485364157179,307.837231141103
493.521751524454,307.873618508378
493.558138891729,307.910005875653
493.594526259004,307.946393242928
493.630913626279,307.982780610203
493.667300993554,308.019167977478
493.703688360829,308.055555344753
493.740075728104,308.091942712028
493.776463095379,308.128330079303
493.812850462654,308.164717446578
493.849237829929,308.201104813853
493.885625197204,308.237492181127
493.922012564479,308.273879548402
493.958399931753,308.310266915677
493.994787299028,308.346654282952
494.031174666304,308.383041650227
494.067562033578,308.419429017502
494.103949400853,308.455816384777
494.140336768128,308.492203752052
494.176724135403,308.528591119327
494.213111502678,308.564978486602
494.249498869953,308.601365853877
494.285886237228,308.637753221152
494.322273604503,308.674140588426
494.358660971778,308.710527955701
494.395048339053,308.746915322976
494.431435706328,308.783302690251
494.467823073603,308.819690057526
494.504210440878,308.856077424801
494.540597808153,308.892464792076
494.576985175428,308.928852159351
494.613372542703,308.965239526626
494.649759909978,309.001626893901
494.686147277253,309.038014261176
494.722534644528,309.074401628451
494.758922011803,309.110788995725
494.795309379078,309.147176363
494.831696746353,309.183563730275
494.868084113628,309.21995109755
494.904471480903,309.256338464825
494.940858848178,309.2927258321
494.977246215453,309.329113199375
495.013633582728,309.36550056665
495.050020950003,309.401887933925
495.086408317278,309.4382753012
495.122795684553,309.474662668475
495.159183051828,309.51105003575
495.195570419103,309.547437403025
495.231957786378,309.583824770299
495.268345153652,309.620212137574
495.304732520927,309.656599504849
495.341119888202,309.692986872124
495.377507255477,309.729374239399
495.413894622752,309.765761606674
495.450281990027,309.802148973949
495.486669357302,309.838536341224
495.523056724577,309.874923708499
495.559444091852,309.911311075774
495.595831459127,309.947698443049
495.632218826402,309.984085810324
495.668606193677,310.020473177598
495.704993560952,310.056860544873
495.741380928227,310.093247912148
495.777768295502,310.129635279423
495.814155662777,310.166022646698
495.850543030052,310.202410013973
495.886930397327,310.238797381248
