1520.4607074408,1535.31398175055
1520.47690440164,1535.34363287249
1520.49310034037,1535.37328501651
1520.50929525823,1535.40293818143
1520.52548915508,1535.43259236734
1520.54168203102,1535.46224757416
1520.557873886,1535.49190380195
1520.57406472116,1535.52156104956
1520.59025453782,1535.55121931566
1520.60644333587,1535.58087860038
1520.62263111652,1535.6105389025
1520.63881787747,1535.64020022431
1520.6550036221,1535.66986256244
1520.67118835063,1535.69952591668
1520.68737206294,1535.72919028714
1520.703554759,1535.75885567384
1520.71973644009,1535.78852207551
1520.73591710493,1535.81818949344
1520.75209675716,1535.84785792398
1520.76827539554,1535.87752736836
1520.78445301886,1535.90719782781
1520.80062963193,1535.93686929751
1520.81680523118,1535.96654178102
1520.83297981766,1535.9962152773
1520.84915339402,1536.02588978371
1520.86532595876,1536.05556530174
1520.88149751335,1536.08524182991
1520.89766805879,1536.11491936724
1520.91383759391,1536.14459791489
1520.93000612113,1536.17427747043
1520.94617364049,1536.20395803383
1520.96234014945,1536.23363960765
1520.97850565296,1536.26332218689
1520.99467014849,1536.29300577413
1521.01083363856,1536.32269036683
1521.02699612062,1536.35237596754
1521.04315759836,1536.38206257256
1521.05931807051,1536.41175018318
1521.07547753955,1536.44143879691
1521.09163600419,1536.47112841503
1521.10779346325,1536.50081903873
1521.12394992273,1536.53051066202
1521.14010537661,1536.5602032909
1521.15625982977,1536.58989692051
1521.17241328086,1536.61959155219
1521.18856573115,1536.64928718466
1521.20471718063,1536.67898381795
1521.22086762923,1536.70868145211
1521.2370170795,1536.73838008461
1521.25316553009,1536.76807971678
1521.26931298105,1536.79778034859
1521.28545943474,1536.82748197766
1521.30160489117,1536.857184604
1521.31774934915,1536.88688822879
1521.33389281101,1536.9165928497
1521.35003527689,1536.94629846658
1521.36617674663,1536.97600507961
1521.38231722032,1537.00571268868
1521.39845670028,1537.03542129149
1521.41459518528,1537.06513088925
1521.43073267664,1537.09484148066
1521.44686917429,1537.12455306577
1521.46300467945,1537.15426564337
1521.47913919321,1537.18397921238
1521.4952727144,1537.21369377396
1521.51140524311,1537.24340932801
1521.52753678167,1537.27312587221
1521.54366733007,1537.30284340659
1521.55979688712,1537.3325619323
1521.57592545637,1537.36228144581
1521.59205303665,1537.3920019483
1521.60817962793,1537.42172343979
1521.62430523027,1537.45144592021
1521.64042984593,1537.48116938732
1521.65655347379,1537.51089384222
1521.67267611628,1537.5406192825
1521.68879777211,1537.57034570944
1521.7049184426,1537.60007312171
1521.72103812763,1537.62980151945
1521.73715682841,1537.65953090143
1521.75327454366,1537.68926126895
1521.76939127712,1537.71899261825
1521.78550702753,1537.74872495061
1521.80162179369,1537.77845826721
1521.81773557788,1537.80819256579
1521.83384838153,1537.83792784491
1521.84996020196,1537.86766410725
1521.86607104298,1537.89740134899
1521.8821809032,1537.92713957153
1521.89828978395,1537.95687877355
1521.91439768526,1537.986618955
1521.93050460818,1538.01636011485
1521.94661055281,1538.04610225299
1521.96271551907,1538.07584536949
1521.97881950819,1538.10558946314
1521.99492251893,1538.13533453517
1522.01102455493,1538.16508058193
1522.02712561497,1538.19482760466
1522.04322569904,1538.22457560335
1522.05932480706,1538.25432457809
1522.07542294281,1538.28407452511
1522.09152010249,1538.31382544819
1522.10761628982,1538.34357734363
1522.12371150344,1538.37333021278
1522.13980574591,1538.40308405308
1522.15589901604,1538.43283886571
1522.17199131238,1538.46259465214
1522.18808263874,1538.49235140854
1522.20417299507,1538.52210913498
1522.2202623814,1538.55186783141
1522.23635079761,1538.58162749797
1522.25243824497,1538.61138813337
1522.26852472224,1538.64114973887
1522.28461023181,1538.67091231207
1522.30069477492,1538.70067585172
1522.31677835036,1538.73044035905
1522.33286095805,1538.76020583412
1522.34894259926,1538.78997227568
1522.36502327631,1538.8197396814
1522.38110298563,1538.84950805484
1522.39718173211,1538.87927739113
1522.41325951438,1538.90904769162
1522.42933633134,1538.93881895743
1522.4454121853,1538.96859118624
1522.4614870763,1538.998364378
1522.47756100434,1539.02813853273
1522.49363397184,1539.05791364799
1522.50970597635,1539.08768972625
1522.5257770203,1539.11746676506
1522.54184710351,1539.14724476461
1522.55791622748,1539.17702372341
1522.57398439201,1539.20680364164
1522.59005159583,1539.23658452059
1522.60611784147,1539.26636635772
1522.62218313009,1539.29614915187
1522.63824746045,1539.32593290427
1522.65431083254,1539.35571761494
1522.67037324886,1539.38550328139
1522.68643470927,1539.41528990375
1522.70249521376,1539.44507748202
1522.71855476244,1539.4748660161
1522.7346133564,1539.50465550491
1522.75067099679,1539.53444594729
1522.76672768261,1539.56423734423
1522.78278341484,1539.59402969477
1522.7988420493,1539.62381914308
1522.8149149087,1539.65359436644
1522.83100045036,1539.68335690754
1522.84709731002,1539.71310813065
1522.86320425913,1539.74284926431
1522.87932019621,1539.77258140999
1522.895444125,1539.80230556397
1522.91157515194,1539.8320226198
1522.92771247001,1539.86173338449
1522.94385535451,1539.89143858275
1522.9600031538,1539.92113886624
1522.97615527975,1539.95083482305
1522.9923112032,1539.98052698236
1523.00847044843,1540.0102158199
1523.02463258767,1540.03990176342
1523.04079723465,1540.06958519921
1523.05696404209,1540.09926647454
1523.07313269699,1540.1289459024
1523.0893029207,1540.15862376146
1523.10547445765,1540.18830030727
1523.12164708168,1540.21797576601
1523.13782058625,1540.24765034421
1523.15399478909,1540.27732422413
1523.17016952149,1540.3069975745
1523.18634463684,1540.33667054192
1523.2025199994,1540.36634326212
1523.21869548678,1540.3960158575
1523.23487099398,1540.42568843307
1523.2510464194,1540.45536109042
1523.26722167626,1540.48503391632
1523.28339668644,1540.5147069889
1523.29957137518,1540.54438038293
1523.31574568259,1540.57405415829
1523.33191954883,1540.60372837481
1523.34809292244,1540.63340308396
1523.36426575585,1540.66307833332
1523.38043800734,1540.6927541646
1523.39660964159,1540.72243061311
1523.41278062177,1540.7521077157
1523.42895091859,1540.78178550165
1523.44512050387,1540.81146399913
1523.46128935566,1540.84114323011
1523.47745744699,1540.87082322155
1523.4936247645,1540.9005039868
1523.50979128353,1540.93018555053
1523.5259569933,1540.95986792353
1523.54212187647,1540.98955112312
1523.55828592206,1541.0192351603
1523.5744491167,1541.04892004843
1523.59061145056,1541.07860579733
1523.60677291626,1541.1082924144
1523.62293350403,1541.1379799094
1523.63909320647,1541.16766828972
1523.65525201627,1541.19735756268
1523.67140992854,1541.22704773318
1523.68756693832,1541.25673880617
1523.70372303951,1541.28643078775
1523.71987822971,1541.31612368031
1523.73603250386,1541.34581748892
1523.75218585835,1541.3755122172
1523.76833829085,1541.40520786746
1523.78448979995,1541.43490444113
1523.80064038204,1541.46460194181
1523.81679003466,1541.49430037195
1523.83293875898,1541.5239997304
1523.84908654887,1541.55370002327
1523.86523340555,1541.58340124936
1523.88137932785,1541.61310340983
1523.89752431557,1541.64280650487
1523.91366836524,1541.67251053797
1523.92981147799,1541.70221550798
1523.94595365375,1541.73192141499
1523.96209489252,1541.76162825898
1523.97823519191,1541.79133604236
1523.99437455055,1541.82104476648
1524.0105129723,1541.85075442751
1524.02665045322,1541.88046502935
1524.04278699593,1541.9101765694
1524.05892259908,1541.93988904902
1524.07505726279,1541.96960246808
1524.09119098569,1541.99931682794
1524.10732377144,1542.02903212496
1524.12345561764,1542.05874836152
1524.13958652417,1542.08846553776
1524.15571649241,1542.11818365228
1524.17184552224,1542.14790270522
1524.18797361364,1542.17762269658
1524.20410076776,1542.20734362523
1524.22022698227,1542.23706549348
1524.2363522607,1542.26678829782
1524.25247660194,1542.29651203934
1524.26860000708,1542.32623671698
1524.28472247494,1542.35596233188
1524.30084400795,1542.38568888163
1524.31696460483,1542.41541636752
1524.33308426678,1542.44514478834
1524.34920299263,1542.47487414525
1524.36532078719,1542.50460443346
1524.38143764435,1542.53433565906
1524.39755356897,1542.5640678172
1524.41366856105,1542.59380090789
1524.42978262064,1542.62353493107
1524.44589574638,1542.6532698881
1524.46200794198,1542.68300577526
1524.47811920499,1542.71274259501
1524.49422953785,1542.74248034493
1524.51033894046,1542.77221902508
1524.52644741168,1542.80195863662
1524.54255495386,1542.83169917721
1524.55866156584,1542.861440648
1524.5747672512,1542.8911830454
1524.59087200748,1542.92092637188
1524.60697583598,1542.95067062616
1524.6230787366,1542.9804158083
1524.63918071055,1543.01016191711
1524.65528175662,1543.03990895381
1524.67138187966,1543.06965691354
1524.68748107471,1543.09940580124
1524.70357934557,1543.12915561316
1524.71967669208,1543.15890634941
1524.73577311552,1543.18865800873
1524.7518686146,1543.21841059242
1524.76796318943,1543.24816410036
1524.78405684225,1543.2779185303
1524.80014957195,1543.30767388337
1524.81624138091,1543.33743015718
1524.83233226917,1543.36718735168
1524.84842223537,1543.39694546825
1524.86451128207,1543.42670450431
1524.88059940798,1543.45646446117
1524.89668661552,1543.48622533639
1524.91277290225,1543.51598713243
1524.92885827296,1543.54574984449
1524.94494272283,1543.57551347738
1524.96102625673,1543.60527802624
1524.97710887343,1543.63504349231
1524.99319057408,1543.66480987443
1525.00927135872,1543.69457717256
1525.02535122605,1543.72434538798
1525.04143017974,1543.75411451706
1525.05750821739,1543.78388456218
1525.07358534136,1543.81365552097
1525.08966155165,1543.84342739345
1525.10573684825,1543.87320017962
1525.12181123235,1543.90297387828
1525.1378847028,1543.9327484906
1525.15395726312,1543.96252401305
1525.17002891084,1543.99230044809
1525.18609964854,1544.02207779315
1525.20216947485,1544.05185604961
1525.21823839111,1544.08163521612
1525.23430639833,1544.11141529166
1525.25037349548,1544.14119627728
1525.26643968479,1544.17097817074
1525.28250496631,1544.20076097198
1525.29856933887,1544.23054468218
1525.31463280485,1544.26032929897
1525.33069536308,1544.29011482351
1525.34675701706,1544.31990125229
1525.36281776327,1544.34968858885
1525.37887760522,1544.37947682966
1525.39493654059,1544.40926597706
1525.41099457282,1544.43905602759
1525.4270517009,1544.46884698228
1525.44310792595,1544.49863883999
1525.45916324791,1544.5284316008
1525.47521766675,1544.55822526472
1525.49127118383,1544.58801983041
1525.50732379893,1544.61781529808
1525.52337551339,1544.64761166638
1525.53942632714,1544.6774089354
1525.55547623901,1544.70720710629
1525.57152525258,1544.73700617549
1525.58757336655,1544.76680614428
1525.6036205822,1544.7966070114
1525.61966689837,1544.82640877799
1525.63571231857,1544.85621144056
1525.65175683925,1544.88601500264
1525.66780046388,1544.91581946078
1525.68384319142,1544.94562481601
1525.69988502294,1544.97543106726
1525.71592595978,1545.00523821317
1525.73196600046,1545.03504625527
1525.74800514765,1545.06485519084
1525.76404340007,1545.09466502118
1525.78008075879,1545.12447574523
1525.79611722386,1545.15428736292
1525.81215279657,1545.18409987299
1525.82818747682,1545.2139132755
1525.84422126583,1545.24372756925
1525.86025416353,1545.27354275432
1525.87628616874,1545.30335883188
1525.89231728397,1545.33317579942
1525.90834751028,1545.36299365587
1525.92437684651,1545.3928124024
1525.94040529258,1545.42263203909
1525.95643285229,1545.45245256216
1525.97245952174,1545.48227397547
1525.98848530595,1545.51209627402
1526.00451020003,1545.54191946271
1526.0205342087,1545.57174353681
1526.03655733209,1545.60156849618
1526.05257956769,1545.63139434335
1526.06860092035,1545.66122107345
1526.08462138649,1545.69104869008
1526.10064096838,1545.72087719096
1526.11665966601,1545.75070657609
1526.13267748081,1545.78053684405
1526.14869441256,1545.81036799507
1526.16471046245,1545.84020002795
1526.18072563055,1545.87003294261
1526.19673991435,1545.89986674158
1526.21275331876,1545.92970141993
1526.22876584264,1545.95953697881
1526.2447774857,1545.98937341852
1526.26078824942,1546.01921073757
1526.27679813358,1546.04904893618
1526.2928071383,1546.07888801422
1526.30881526595,1546.10872796933
1526.32482251408,1546.13856880397
1526.34082888634,1546.16841051448
1526.35683438141,1546.19825310217
1526.37283899943,1546.22809656692
1526.38884274033,1546.25794090879
1526.40484560767,1546.28778612421
1526.42084759915,1546.3176322155
1526.43684871576,1546.34747918166
1526.45284895885,1546.37732702133
1526.46884832726,1546.40717573568
1526.48484682192,1546.43702532379
1526.50084444432,1546.46687578415
1526.51684119431,1546.49672711693
1526.53283707309,1546.52657932092
1526.54883207943,1546.55643239735
1526.56482621454,1546.586286345
1526.58081948084,1546.61614116146
1526.59681187597,1546.6459968491
1526.61280340098,1546.67585340685
1526.62879405838,1546.70571083223
1526.6447838457,1546.73556912766
1526.66077276532,1546.76542829082
1526.67676081735,1546.79528832155
1526.69274800165,1546.82514922001
1526.70873431942,1546.85501098501
1526.7247197708,1546.88487361639
1526.74070435556,1546.9147371144
1526.75668807748,1546.94460147524
1526.77267093162,1546.97446670387
1526.78865292282,1547.00433279543
1526.80463404866,1547.03419975237
1526.82061431154,1547.06406757225
1526.83659371153,1547.09393625502
1526.85257224848,1547.12380580084
1526.86854992374,1547.15367620835
1526.884526736,1547.18354747885
1526.90050268877,1547.21341960885
1526.91647777974,1547.24329260064
1526.93245201026,1547.27316645289
1526.94842537997,1547.30304116595
1526.96439789157,1547.33291673711
1526.98036954369,1547.36279316775
1526.99634033876,1547.39267045545
1527.01231027319,1547.42254860379
1527.02827935175,1547.45242760799
1527.04424757324,1547.48230746927
1527.06021493769,1547.51218818758
1527.07618144375,1547.54206976429
1527.09214709641,1547.57195219439
1527.10811189431,1547.60183547926
1527.12407583636,1547.63171961998
1527.14003892362,1547.66160461548
1527.15600115736,1547.6914904645
1527.17196253759,1547.72137716704
1527.18792306421,1547.75126472318
1527.20388273851,1547.78115313165
1527.21984156169,1547.81104239124
1527.23579953245,1547.84093250325
1527.25175665199,1547.87082346647
1527.26771292046,1547.90071528076
1527.28366833884,1547.93060794515
1527.29962290848,1547.96050145828
1527.31557662801,1547.99039582152
1527.33152949755,1548.02029103473
1527.34748152062,1548.05018709443
1527.36343269491,1548.08008400291
1527.37938302147,1548.10998175912
1527.39533250174,1548.13988036161
1527.41128113419,1548.16977981193
1527.42722892017,1548.19968010871
1527.44317586205,1548.2295812496
1527.45912195873,1548.25948323568
1527.47506721005,1548.28938606712
1527.49101161601,1548.31928974393
1527.50695517911,1548.3491942636
1527.52289789811,1548.37909962737
1527.53883977529,1548.40900583295
1527.55478080958,1548.43891288143
1527.5707210008,1548.46882077297
1527.58666035283,1548.49872950371
1527.60259886178,1548.52863907752
1527.61853653022,1548.55854949185
1527.63447335921,1548.58846074562
1527.6504093476,1548.61837284
1527.66634449651,1548.64828577386
1527.6822788086,1548.67819954453
1527.69821227997,1548.70811415592
1527.71414491421,1548.73802960446
1527.7300767115,1548.76794588993
1527.74600767171,1548.79786301249
1527.76193779488,1548.82778097208
1527.77786708338,1548.85769976635
1527.79379553353,1548.88761939896
