1405.49965491144,1372.2592141854
1405.59060968778,1372.35016896174
1405.68156446411,1372.44112373807
1405.77251924045,1372.53207851441
1405.86347401678,1372.62303329074
1405.95442879312,1372.71398806708
1406.04538356945,1372.80494284341
1406.13633834579,1372.89589761975
1406.22729312212,1372.98685239608
1406.31824789846,1373.07780717242
1406.40920267479,1373.16876194875
1406.50015745113,1373.25971672509
1406.59111222746,1373.35067150143
1406.6820670038,1373.44162627776
1406.77302178013,1373.5325810541
1406.86397655647,1373.62353583043
1406.9549313328,1373.71449060677
1407.04588610914,1373.8054453831
1407.13684088547,1373.89640015944
1407.22779566181,1373.98735493577
1407.31875043814,1374.07830971211
1407.40970521448,1374.16926448844
1407.50065999081,1374.26021926478
1407.59161476715,1374.35117404111
1407.68256954348,1374.44212881745
1407.77352431982,1374.53308359378
1407.86447909615,1374.62403837012
1407.95543387249,1374.71499314645
1408.04638864882,1374.80594792279
1408.13734342516,1374.89690269912
1408.22829820149,1374.98785747546
1408.31925297783,1375.07881225179
1408.41020775417,1375.16976702813
1408.5011625305,1375.26072180446
1408.59211730684,1375.3516765808
1408.68307208317,1375.44263135713
1408.77402685951,1375.53358613347
1408.86498163584,1375.6245409098
1408.95593641218,1375.71549568614
1409.04689118851,1375.80645046247
1409.13784596485,1375.89740523881
1409.22880074118,1375.98836001514
1409.31975551752,1376.07931479148
1409.41071029385,1376.17026956781
1409.50166507019,1376.26122434415
1409.59261984652,1376.35217912048
1409.68357462286,1376.44313389682
1409.77452939919,1376.53408867315
1409.86548417553,1376.62504344949
1409.95643895186,1376.71599822582
1410.0473937282,1376.80695300216
1410.13834850453,1376.89790777849
1410.22930328087,1376.98886255483
1410.3202580572,1377.07981733117
1410.41121283354,1377.1707721075
1410.50216760987,1377.26172688384
1410.59312238621,1377.35268166017
1410.68407716254,1377.44363643651
1410.77503193888,1377.53459121284
1410.86598671521,1377.62554598918
1410.95694149155,1377.71650076551
1411.04789626788,1377.80745554185
1411.13885104422,1377.89841031818
1411.22980582055,1377.98936509452
1411.32076059689,1378.08031987085
1411.41171537322,1378.17127464719
1411.50267014956,1378.26222942352
1411.59362492589,1378.35318419986
1411.68457970223,1378.44413897619
1411.77553447857,1378.53509375253
1411.8664892549,1378.62604852886
1411.95744403124,1378.7170033052
1412.04839880757,1378.80795808153
1412.13935358391,1378.89891285787
1412.23030836024,1378.9898676342
1412.32126313658,1379.08082241054
1412.41221791291,1379.17177718687
1412.50317268925,1379.26273196321
1412.59412746558,1379.35368673954
1412.68508224192,1379.44464151588
1412.77603701825,1379.53559629221
1412.86699179459,1379.62655106855
1412.95794657092,1379.71750584488
1413.04890134726,1379.80846062122
1413.13985612359,1379.89941539755
1413.23081089993,1379.99037017389
1413.32176567626,1380.08132495022
1413.4127204526,1380.17227972656
1413.50367522893,1380.26323450289
1413.59463000527,1380.35418927923
1413.6855847816,1380.44514405557
1413.77653955794,1380.5360988319
1413.86749433427,1380.62705360824
1413.95844911061,1380.71800838457
1414.04940388694,1380.80896316091
1414.14035866328,1380.89991793724
1414.23131343961,1380.99087271358
1414.32226821595,1381.08182748991
1414.41322299228,1381.17278226625
1414.50417776862,1381.26373704258
1414.59513254495,1381.35469181892
1414.68608732129,1381.44564659525
1414.77704209762,1381.53660137159
1414.86799687396,1381.62755614792
1414.95895165029,1381.71851092426
1415.04990642663,1381.80946570059
1415.14086120296,1381.90042047693
1415.2318159793,1381.99137525326
1415.32277075564,1382.0823300296
1415.41372553197,1382.17328480593
1415.50468030831,1382.26423958227
1415.59563508464,1382.3551943586
1415.68658986098,1382.44614913494
1415.77754463731,1382.53710391127
1415.86849941365,1382.62805868761
1415.95945418998,1382.71901346394
1416.05040896632,1382.80996824028
1416.14136374265,1382.90092301661
1416.23231851899,1382.99187779295
1416.32327329532,1383.08283256928
1416.41422807166,1383.17378734562
1416.50518284799,1383.26474212195
1416.59613762433,1383.35569689829
1416.68709240066,1383.44665167462
1416.778047177,1383.53760645096
1416.86900195333,1383.62856122729
1416.95995672967,1383.71951600363
1417.050911506,1383.81047077997
1417.14186628234,1383.9014255563
1417.23282105867,1383.99238033264
1417.32377583501,1384.08333510897
1417.41473061134,1384.17428988531
1417.50568538768,1384.26524466164
1417.59664016401,1384.35619943798
1417.68759494035,1384.44715421431
1417.77854971668,1384.53810899065
1417.86950449302,1384.62906376698
1417.96045926935,1384.72001854332
1418.05141404569,1384.81097331965
1418.14236882202,1384.90192809599
1418.23332359836,1384.99288287232
1418.32427837469,1385.08383764866
1418.41523315103,1385.17479242499
1418.50618792736,1385.26574720133
1418.5971427037,1385.35670197766
1418.68809748003,1385.447656754
1418.77905225637,1385.53861153033
1418.8700070327,1385.62956630667
1418.96096180904,1385.720521083
1419.05191658538,1385.81147585934
1419.14287136171,1385.90243063567
1419.23382613805,1385.99338541201
1419.32478091438,1386.08434018834
1419.41573569072,1386.17529496468
1419.50669046705,1386.26624974101
1419.59764524339,1386.35720451735
1419.68860001972,1386.44815929368
1419.77955479606,1386.53911407002
1419.87050957239,1386.63006884635
1419.96146434873,1386.72102362269
1420.05241912506,1386.81197839902
1420.1433739014,1386.90293317536
1420.23432867773,1386.99388795169
1420.32528345407,1387.08484272803
1420.4162382304,1387.17579750436
1420.50719300674,1387.2667522807
1420.59814778307,1387.35770705704
1420.68910255941,1387.44866183337
1420.78005733574,1387.53961660971
1420.87101211208,1387.63057138604
1420.96196688841,1387.72152616238
1421.05292166475,1387.81248093871
1421.14387644108,1387.90343571505
1421.23483121742,1387.99439049138
1421.32578599375,1388.08534526772
1421.41674077009,1388.17630004405
1421.50769554642,1388.26725482039
1421.59865032276,1388.35820959672
1421.68960509909,1388.44916437306
1421.78055987543,1388.54011914939
1421.87151465176,1388.63107392573
1421.9624694281,1388.72202870206
1422.05342420443,1388.8129834784
1422.14437898077,1388.90393825473
1422.2353337571,1388.99489303107
1422.32628853344,1389.0858478074
1422.41724330978,1389.17680258374
1422.50819808611,1389.26775736007
1422.59915286245,1389.35871213641
1422.69010763878,1389.44966691274
1422.78106241512,1389.54062168908
1422.87201719145,1389.63157646541
1422.96297196779,1389.72253124175
1423.05392674412,1389.81348601808
1423.14488152046,1389.90444079442
1423.23583629679,1389.99539557075
1423.32679107313,1390.08635034709
1423.41774584946,1390.17730512342
1423.5087006258,1390.26825989976
1423.59965540213,1390.35921467609
1423.69061017847,1390.45016945243
1423.7815649548,1390.54112422876
1423.87251973114,1390.6320790051
1423.96347450747,1390.72303378143
1424.05442928381,1390.81398855777
1424.14538406014,1390.9049433341
1424.23633883648,1390.99589811044
1424.32729361281,1391.08685288678
1424.41824838915,1391.17780766311
1424.50920316548,1391.26876243945
1424.60015794182,1391.35971721578
1424.69111271815,1391.45067199212
1424.78206749449,1391.54162676845
1424.87302227082,1391.63258154479
1424.96397704716,1391.72353632112
1425.05493182349,1391.81449109746
1425.14588659983,1391.90544587379
1425.23684137616,1391.99640065013
1425.3277961525,1392.08735542646
1425.41875092883,1392.1783102028
1425.50970570517,1392.26926497913
1425.6006604815,1392.36021975547
1425.69161525784,1392.4511745318
1425.78257003418,1392.54212930814
1425.87352481051,1392.63308408447
1425.96447958685,1392.72403886081
1426.05543436318,1392.81499363714
1426.14638913952,1392.90594841348
1426.23734391585,1392.99690318981
1426.32829869219,1393.08785796615
1426.41925346852,1393.17881274248
1426.51020824486,1393.26976751882
1426.60116302119,1393.36072229515
1426.69211779753,1393.45167707149
1426.78307257386,1393.54263184782
1426.8740273502,1393.63358662416
1426.96498212653,1393.72454140049
1427.05593690287,1393.81549617683
1427.1468916792,1393.90645095316
1427.23784645554,1393.9974057295
1427.32880123187,1394.08836050583
1427.41975600821,1394.17931528217
1427.51071078454,1394.2702700585
1427.60166556088,1394.36122483484
1427.69262033721,1394.45217961118
1427.78357511355,1394.54313438751
1427.87452988988,1394.63408916385
1427.96548466622,1394.72504394018
1428.05643944255,1394.81599871652
1428.14739421889,1394.90695349285
1428.23834899522,1394.99790826919
1428.32930377156,1395.08886304552
1428.42025854789,1395.17981782186
1428.51121332423,1395.27077259819
1428.60216810056,1395.36172737453
1428.6931228769,1395.45268215086
1428.78407765323,1395.5436369272
1428.87503242957,1395.63459170353
1428.9659872059,1395.72554647987
1429.05694198224,1395.8165012562
1429.14789675857,1395.90745603254
1429.23885153491,1395.99841080887
1429.32980631125,1396.08936558521
1429.42076108758,1396.18032036154
1429.51171586392,1396.27127513788
1429.60267064025,1396.36222991421
1429.69362541659,1396.45318469055
1429.78458019292,1396.54413946688
1429.87553496926,1396.63509424322
1429.96648974559,1396.72604901955
1430.05744452193,1396.81700379589
1430.14839929826,1396.90795857222
1430.2393540746,1396.99891334856
1430.33030885093,1397.08986812489
1430.42126362727,1397.18082290123
1430.5122184036,1397.27177767756
1430.60317317994,1397.3627324539
1430.69412795627,1397.45368723023
1430.78508273261,1397.54464200657
1430.87603750894,1397.6355967829
1430.96699228528,1397.72655155924
1431.05794706161,1397.81750633557
1431.14890183795,1397.90846111191
1431.23985661428,1397.99941588825
1431.33081139062,1398.09037066458
1431.42176616695,1398.18132544092
1431.51272094329,1398.27228021725
1431.60367571962,1398.36323499359
1431.69463049596,1398.45418976992
1431.78558527229,1398.54514454626
1431.87654004863,1398.63609932259
1431.96749482496,1398.72705409893
1432.0584496013,1398.81800887526
1432.14940437763,1398.9089636516
1432.24035915397,1398.99991842793
1432.3313139303,1399.09087320427
1432.42226870664,1399.1818279806
1432.51322348297,1399.27278275694
1432.60417825931,1399.36373753327
1432.69513303564,1399.45469230961
1432.78608781198,1399.54564708594
1432.87704258832,1399.63660186228
1432.96799736465,1399.72755663861
1433.05895214099,1399.81851141495
1433.14990691732,1399.90946619128
1433.24086169366,1400.00042096762
1433.33181646999,1400.09137574395
1433.42277124633,1400.18233052029
1433.51372602266,1400.27328529662
1433.604680799,1400.36424007296
1433.69563557533,1400.45519484929
1433.78659035167,1400.54614962563
1433.877545128,1400.63710440196
1433.96849990434,1400.7280591783
1434.05945468067,1400.81901395463
1434.15040945701,1400.90996873097
1434.24136423334,1401.0009235073
1434.33231900968,1401.09187828364
1434.42327378601,1401.18283305997
1434.51422856235,1401.27378783631
1434.60518333868,1401.36474261265
1434.69613811502,1401.45569738898
1434.78709289135,1401.54665216532
1434.87804766769,1401.63760694165
1434.96900244402,1401.72856171799
1435.05995722036,1401.81951649432
1435.15091199669,1401.91047127066
1435.24186677303,1402.00142604699
1435.33282154936,1402.09238082333
1435.4237763257,1402.18333559966
1435.51473110203,1402.274290376
1435.60568587837,1402.36524515233
1435.6966406547,1402.45619992867
1435.78759543104,1402.547154705
1435.87855020737,1402.63810948134
1435.96950498371,1402.72906425767
1436.06045976004,1402.82001903401
1436.15141453638,1402.91097381034
1436.24236931272,1403.00192858668
1436.33332408905,1403.09288336301
1436.42427886539,1403.18383813935
1436.51523364172,1403.27479291568
1436.60618841806,1403.36574769202
1436.69714319439,1403.45670246835
1436.78809797073,1403.54765724469
1436.87905274706,1403.63861202102
1436.9700075234,1403.72956679736
1437.06096229973,1403.82052157369
1437.15191707607,1403.91147635003
1437.2428718524,1404.00243112636
1437.33382662874,1404.0933859027
1437.42478140507,1404.18434067903
1437.51573618141,1404.27529545537
1437.60669095774,1404.3662502317
1437.69764573408,1404.45720500804
1437.78860051041,1404.54815978437
1437.87955528675,1404.63911456071
1437.97051006308,1404.73006933705
1438.06146483942,1404.82102411338
1438.15241961575,1404.91197888972
1438.24337439209,1405.00293366605
1438.33432916842,1405.09388844239
1438.42528394476,1405.18484321872
1438.51623872109,1405.27579799506
1438.60719349743,1405.36675277139
1438.69814827376,1405.45770754773
1438.7891030501,1405.54866232406
1438.88005782643,1405.6396171004
1438.97101260277,1405.73057187673
1439.0619673791,1405.82152665307
1439.15292215544,1405.9124814294
1439.24387693177,1406.00343620574
1439.33483170811,1406.09439098207
1439.42578648444,1406.18534575841
1439.51674126078,1406.27630053474
1439.60769603711,1406.36725531108
1439.69865081345,1406.45821008741
1439.78960558978,1406.54916486375
1439.88056036612,1406.64011964008
1439.97151514246,1406.73107441642
1440.06246991879,1406.82202919275
1440.15342469513,1406.91298396909
1440.24437947146,1407.00393874542
1440.3353342478,1407.09489352176
1440.42628902413,1407.18584829809
1440.51724380047,1407.27680307443
1440.6081985768,1407.36775785076
1440.69915335314,1407.4587126271
1440.79010812947,1407.54966740343
1440.88106290581,1407.64062217977
1440.97201768214,1407.7315769561
1441.06297245848,1407.82253173244
1441.15392723481,1407.91348650877
1441.24488201115,1408.00444128511
1441.33583678748,1408.09539606144
1441.42679156382,1408.18635083778
1441.51774634015,1408.27730561411
1441.60870111649,1408.36826039045
1441.69965589282,1408.45921516679
1441.79061066916,1408.55016994312
1441.88156544549,1408.64112471946
1441.97252022183,1408.73207949579
1442.06347499816,1408.82303427213
1442.1544297745,1408.91398904846
1442.24538455083,1409.0049438248
1442.33633932717,1409.09589860113
1442.4272941035,1409.18685337747
1442.51824887984,1409.2778081538
1442.60920365617,1409.36876293014
1442.70015843251,1409.45971770647
1442.79111320884,1409.55067248281
1442.88206798518,1409.64162725914
1442.97302276151,1409.73258203548
1443.06397753785,1409.82353681181
1443.15493231418,1409.91449158815
1443.24588709052,1410.00544636448
1443.33684186686,1410.09640114082
1443.42779664319,1410.18735591715
1443.51875141953,1410.27831069349
1443.60970619586,1410.36926546982
1443.7006609722,1410.46022024616
1443.79161574853,1410.55117502249
1443.88257052487,1410.64212979883
1443.9735253012,1410.73308457516
1444.06448007754,1410.8240393515
1444.15543485387,1410.91499412783
1444.24638963021,1411.00594890417
1444.33734440654,1411.0969036805
1444.42829918288,1411.18785845684
1444.51925395921,1411.27881323317
1444.61020873555,1411.36976800951
1444.70116351188,1411.46072278584
1444.79211828822,1411.55167756218
1444.88307306455,1411.64263233851
1444.97402784089,1411.73358711485
1445.06498261722,1411.82454189118
1445.15593739356,1411.91549666752
1445.24689216989,1412.00645144386
1445.33784694623,1412.09740622019
1445.42880172256,1412.18836099653
1445.5197564989,1412.27931577286
1445.61071127523,1412.3702705492
1445.70166605157,1412.46122532553
1445.7926208279,1412.55218010187
1445.88357560424,1412.6431348782
1445.97453038057,1412.73408965454
1446.06548515691,1412.82504443087
1446.15643993324,1412.91599920721
1446.24739470958,1413.00695398354
1446.33834948591,1413.09790875988
1446.42930426225,1413.18886353621
1446.52025903858,1413.27981831255
1446.61121381492,1413.37077308888
1446.70216859126,1413.46172786522
1446.79312336759,1413.55268264155
1446.88407814393,1413.64363741789
1446.97503292026,1413.73459219422
